
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 2.35, 5, 0, 4.28601E-05, -4.28378E-05, 7.6600000000000007E-13, 4.28601E-05, 0.006546762558700292, 8.96231842668133E-06, 7.6600000000000007E-13
DataValue, 2.4, 5, 0, 4.48575E-05, -4.4836E-05, 7.26E-13, 4.48575E-05, 0.0066975741877190135, 9.0471283764644051E-06, 7.26E-13
DataValue, 2.45, 5, 0, 4.6888900000000004E-05, -4.6867400000000005E-05, 3.1720000000000002E-12, 4.6888900000000004E-05, 0.0068475470060453038, 9.0547648226748665E-06, 3.1720000000000002E-12
DataValue, 2.5, 5, 0, 4.89788E-05, -4.89557E-05, -1.596E-12, 4.89788E-05, 0.0069984855504601848, 9.1528581637751555E-06, 1.596E-12
DataValue, 2.5500000000000003, 5, 0, 5.11237E-05, -5.10992E-05, 6.9700000000000006E-13, 5.11237E-05, 0.0071500839155914809, 9.2441178651386966E-06, 6.9700000000000006E-13
DataValue, 2.6, 5, 0, 5.33269E-05, -5.33038E-05, 3.78E-13, 5.33269E-05, 0.0073025269598954575, 9.3099629540000355E-06, 3.78E-13
DataValue, 2.65, 5, 0, 5.55801E-05, -5.55588E-05, 6.2200000000000008E-13, 5.55801E-05, 0.0074552062345719181, 9.3898297117242354E-06, 6.2200000000000008E-13
DataValue, 2.7, 5, 0, 5.78962E-05, -5.78798E-05, 7.05E-13, 5.78962E-05, 0.0076089552502298236, 9.46827302726877E-06, 7.05E-13
DataValue, 2.75, 5, 0, 6.02628E-05, -6.02469E-05, 8.8300000000000007E-13, 6.02628E-05, 0.0077629118248244968, 9.5312664059106516E-06, 8.8300000000000007E-13
DataValue, 2.8000000000000003, 5, 0, 6.26897E-05, -6.26681E-05, 1.452E-12, 6.26897E-05, 0.0079176827418127836, 9.584268097831919E-06, 1.452E-12
DataValue, 2.85, 5, 0, 6.51652E-05, -6.51491E-05, -1.329E-12, 6.51652E-05, 0.00807249651594846, 9.6188060843003017E-06, 1.329E-12
DataValue, 2.9, 5, 0, 6.76971E-05, -6.76798E-05, 4.71E-13, 6.76971E-05, 0.0082278247429074473, 9.6920908349705265E-06, 4.71E-13
DataValue, 2.95, 5, 0, 7.02884E-05, -7.02708E-05, 7.56E-13, 7.02884E-05, 0.00838381774611066, 9.786321555603678E-06, 7.56E-13
DataValue, 3, 5, 0, 7.2942800000000009E-05, -7.29233E-05, -1.792E-12, 7.2942800000000009E-05, 0.0085406557125316789, 8.7497106121722537E-06, 1.792E-12
DataValue, 3, 5, 0, 7.27902E-05, -7.27741E-05, 8.22E-13, 7.27902E-05, 0.0085317172948943878, 1.344652721015668E-05, 8.22E-13
DataValue, 2.95, 5, 0, 6.98446E-05, -6.9831E-05, 1.059E-12, 6.98446E-05, 0.0083573081790729725, 1.2247852171985419E-05, 1.059E-12
DataValue, 2.9, 5, 0, 6.6941000000000008E-05, -6.69301E-05, 1.228E-12, 6.6941000000000008E-05, 0.0081817479794968027, 1.2325671278003354E-05, 1.228E-12
DataValue, 2.85, 5, 0, 6.40997E-05, -6.40968E-05, 7.1600000000000008E-13, 6.40997E-05, 0.00800622882510861, 1.2280750759302873E-05, 7.1600000000000008E-13
DataValue, 2.8000000000000003, 5, 0, 6.13294E-05, -6.1328400000000007E-05, 6.4500000000000008E-13, 6.13294E-05, 0.0078313089582776642, 1.2303271194868964E-05, 6.4500000000000008E-13
DataValue, 2.75, 5, 0, 5.86062E-05, -5.8604400000000004E-05, -1.659E-12, 5.86062E-05, 0.0076554686335978152, 1.2232153051590923E-05, 1.659E-12
DataValue, 2.7, 5, 0, 5.59738E-05, -5.59698E-05, -1.594E-12, 5.59738E-05, 0.0074815640076123123, 1.2220659395692538E-05, 1.594E-12
DataValue, 2.65, 5, 0, 5.3376000000000005E-05, -5.3385200000000005E-05, 3.76E-13, 5.3376000000000005E-05, 0.00730588803637176, 1.225689737555533E-05, 3.76E-13
DataValue, 2.6, 5, 0, 5.08578E-05, -5.08621E-05, 4.1900000000000003E-13, 5.08578E-05, 0.0071314654875418134, 1.2178049052403274E-05, 4.1900000000000003E-13
DataValue, 2.5500000000000003, 5, 0, 4.83987E-05, -4.84049E-05, 4.09E-13, 4.83987E-05, 0.00695691742081218, 1.2104265298076925E-05, 4.09E-13
DataValue, 2.5, 5, 0, 4.60166E-05, -4.60271E-05, -1.5340000000000001E-12, 4.60166E-05, 0.0067835536409760928, 1.2055647499080854E-05, 1.5340000000000001E-12
DataValue, 2.45, 5, 0, 4.36882E-05, -4.3702800000000004E-05, 5.86E-13, 4.36882E-05, 0.0066097049858522428, 1.2017852746001713E-05, 5.86E-13
DataValue, 2.4, 5, 0, 4.14335E-05, -4.14447E-05, -1.881E-12, 4.14335E-05, 0.0064368858930386515, 1.1953931272738677E-05, 1.881E-12
DataValue, 2.35, 5, 0, 3.9237200000000004E-05, -3.9253E-05, 3.17E-13, 3.9237200000000004E-05, 0.0062639604085594283, 1.1849179740084185E-05, 3.17E-13
DataValue, 2.3000000000000003, 5, 0, 3.71205E-05, -3.71396E-05, 3.86E-13, 3.71205E-05, 0.0060926595178132179, 1.1728851509648228E-05, 3.86E-13
DataValue, 2.25, 5, 0, 3.5064E-05, -3.5077400000000004E-05, 3.4800000000000003E-13, 3.5064E-05, 0.0059214862999081574, 1.1645224136827494E-05, 3.4800000000000003E-13
DataValue, 2.2, 5, 0, 3.30787E-05, -3.3099E-05, 2.8600000000000004E-13, 3.30787E-05, 0.0057514085231358762, 1.14918163443134E-05, 2.8600000000000004E-13
DataValue, 2.15, 5, 0, 3.11642E-05, -3.1189900000000004E-05, -1.3820000000000002E-12, 3.11642E-05, 0.0055824904836461655, 1.1272541151229232E-05, 1.3820000000000002E-12
DataValue, 2.1, 5, 0, 2.93294E-05, -2.93543E-05, 8.2E-14, 2.93294E-05, 0.0054156624710186658, 1.1037899691602632E-05, 8.2E-14
DataValue, 2.05, 5, 0, 2.75652E-05, -2.75951E-05, 4.89E-13, 2.75652E-05, 0.0052502571365600752, 1.0969725846816557E-05, 4.89E-13
DataValue, 2, 5, 0, 2.5851700000000002E-05, -2.58817E-05, 5.46E-13, 2.5851700000000002E-05, 0.005084456706473171, 1.0859374115822515E-05, 5.46E-13
DataValue, 1.9500000000000002, 5, 0, 2.42135E-05, -2.42445E-05, -6.53E-13, 2.42135E-05, 0.0049207214918139805, 1.0574987419041294E-05, 6.53E-13
DataValue, 1.9000000000000001, 5, 0, 2.26506E-05, -2.26746E-05, 5.15E-13, 2.26506E-05, 0.0047592646490818308, 1.0377780390586846E-05, 5.15E-13
DataValue, 1.85, 5, 0, 2.1146900000000002E-05, -2.1179000000000002E-05, -1.951E-12, 2.1146900000000002E-05, 0.00459857586650476, 1.0346769415573686E-05, 1.951E-12
DataValue, 1.8, 5, 0, 1.96923E-05, -1.97185E-05, 3.9300000000000004E-13, 1.96923E-05, 0.0044376007030826918, 1.0150547002852808E-05, 3.9300000000000004E-13
DataValue, 1.75, 5, 0, 1.83182E-05, -1.83564E-05, 3.62E-13, 1.83182E-05, 0.0042799766354502449, 9.7010132223148E-06, 3.62E-13
DataValue, 1.7000000000000002, 5, 0, 1.7025E-05, -1.70549E-05, 7.5000000000000009E-14, 1.7025E-05, 0.0041261362071555513, 9.2706040682167961E-06, 7.5000000000000009E-14
DataValue, 1.6500000000000001, 5, 0, 1.58046E-05, -1.58337E-05, -7.9E-14, 1.58046E-05, 0.0039754999685574144, 9.0527598524439228E-06, 7.9E-14
DataValue, 1.6, 5, 0, 1.4632600000000001E-05, -1.46615E-05, -2.1070000000000002E-12, 1.4632600000000001E-05, 0.0038252581612225863, 8.8755874781929023E-06, 2.1070000000000002E-12
DataValue, 1.55, 5, 0, 1.3524600000000001E-05, -1.35543E-05, 1.88E-13, 1.3524600000000001E-05, 0.0036775807265102965, 8.6526292267410487E-06, 1.88E-13
DataValue, 1.5, 5, 0, 1.24687E-05, -1.24975E-05, 1.278E-12, 1.24687E-05, 0.0035311046430260319, 8.3306171995805773E-06, 1.278E-12
DataValue, 1.4500000000000002, 5, 0, 1.1485000000000001E-05, -1.1517E-05, 3.4600000000000004E-13, 1.1485000000000001E-05, 0.0033889526405661086, 7.934019926652197E-06, 3.4600000000000004E-13
DataValue, 1.4000000000000001, 5, 0, 1.05588E-05, -1.05855E-05, -5.2500000000000009E-13, 1.05588E-05, 0.0032494307193722408, 7.7140765859297885E-06, 5.2500000000000009E-13
DataValue, 1.35, 5, 0, 9.6796300000000017E-06, -9.7174500000000013E-06, -1E-13, 9.6796300000000017E-06, 0.0031112103754005454, 7.4702446119479072E-06, 1E-13
DataValue, 1.3, 5, 0, 8.85725E-06, -8.88517E-06, 1.99E-13, 8.85725E-06, 0.0029761132370929705, 7.2080186978339732E-06, 1.99E-13
DataValue, 1.25, 5, 0, 8.08113E-06, -8.1094600000000015E-06, 1.1400000000000002E-13, 8.08113E-06, 0.0028427328400678106, 6.9616031348956909E-06, 1.1400000000000002E-13
DataValue, 1.2, 5, 0, 7.3563800000000007E-06, -7.3817000000000008E-06, 3.3000000000000005E-14, 7.3563800000000007E-06, 0.0027122647363412, 6.6899234385102253E-06, 3.3000000000000005E-14
DataValue, 1.1500000000000001, 5, 0, 6.677490000000001E-06, -6.704430000000001E-06, 1.577E-12, 6.677490000000001E-06, 0.0025840839769635973, 6.4081349023050965E-06, 1.577E-12
DataValue, 1.1, 5, 0, 6.0472800000000008E-06, -6.0671700000000006E-06, 2.0300000000000002E-13, 6.0472800000000008E-06, 0.0024591217944624055, 6.133409762762018E-06, 2.0300000000000002E-13
DataValue, 1.05, 5, 0, 5.4588900000000005E-06, -5.4795700000000005E-06, -2.368E-12, 5.4588900000000005E-06, 0.0023364267589633535, 5.7827531789114211E-06, 2.368E-12
DataValue, 1, 5, 0, 4.9224000000000005E-06, -4.9393800000000008E-06, 4.9000000000000006E-14, 4.9224000000000005E-06, 0.0022186482371029438, 5.4445771046849721E-06, 4.9000000000000006E-14
DataValue, 0.95000000000000007, 5, 0, 4.4229900000000008E-06, -4.43866E-06, 1.354E-12, 4.4229900000000008E-06, 0.0021030905829278967, 5.1800969249211077E-06, 1.354E-12
DataValue, 0.9, 5, 0, 3.9642800000000006E-06, -3.97815E-06, 1.99E-13, 3.9642800000000006E-06, 0.0019910499742598125, 4.8750040417921364E-06, 1.99E-13
DataValue, 0.85000000000000009, 5, 0, 3.5430400000000005E-06, -3.5544500000000003E-06, -2.222E-12, 3.5430400000000005E-06, 0.0018822964697411512, 4.6163709696179127E-06, 2.222E-12
DataValue, 0.8, 5, 0, 3.1548600000000002E-06, -3.1662900000000002E-06, 1.913E-12, 3.1548600000000002E-06, 0.0017761925571288717, 4.3708617954027E-06, 1.913E-12
DataValue, 0.75, 5, 0, 2.7997000000000005E-06, -2.8090700000000004E-06, -4.1E-14, 2.7997000000000005E-06, 0.0016732304085211936, 4.090572724639404E-06, 4.1E-14
DataValue, 0.70000000000000007, 5, 0, 2.47729E-06, -2.48636E-06, -1.48E-13, 2.47729E-06, 0.0015739409137575655, 3.8683170108804115E-06, 1.48E-13
DataValue, 0.65, 5, 0, 2.1802000000000003E-06, -2.18733E-06, 8.5E-14, 2.1802000000000003E-06, 0.0014765500330161522, 3.6592355150186121E-06, 8.5E-14
DataValue, 0.6, 5, 0, 1.9117200000000004E-06, -1.9167000000000002E-06, -1.4400000000000002E-13, 1.9117200000000004E-06, 0.0013826496302389844, 3.4470653494699419E-06, 1.4400000000000002E-13
DataValue, 0.55, 5, 0, 1.6663900000000002E-06, -1.6716400000000003E-06, -6.2600000000000006E-13, 1.6663900000000002E-06, 0.0012908872917493611, 3.2616857842292361E-06, 6.2600000000000006E-13
DataValue, 0.5, 5, 0, 1.44492E-06, -1.44875E-06, -1.8190000000000002E-12, 1.44492E-06, 0.0012020482519433237, 3.0757596954464205E-06, 1.8190000000000002E-12
DataValue, 0.45, 5, 0, 1.24436E-06, -1.2475000000000001E-06, -2.57E-13, 1.24436E-06, 0.0011155088524973703, 2.9052368664112415E-06, 2.57E-13
DataValue, 0.4, 5, 0, 1.0642000000000001E-06, -1.06672E-06, -2.327E-12, 1.0642000000000001E-06, 0.0010316006979447039, 2.7657870511793482E-06, 2.327E-12
DataValue, 0.35000000000000003, 5, 0, 9.0098499999999994E-07, -9.0392E-07, -3.0000000000000005E-14, 9.0098499999999994E-07, 0.0009492022966681022, 2.6098814150800114E-06, 3.0000000000000005E-14
DataValue, 0.3, 5, 0, 7.5698599999999995E-07, -7.58575E-07, -1.3100000000000002E-13, 7.5698599999999995E-07, 0.00087004942388349408, 2.4372574340055734E-06, 1.3100000000000002E-13
DataValue, 0.25, 5, 0, 6.28984E-07, -6.30055E-07, -4.1900000000000003E-13, 6.28984E-07, 0.00079308511523038937, 2.3170097529903363E-06, 4.1900000000000003E-13
DataValue, 0.2, 5, 0, 5.15283E-07, -5.16522E-07, -2.32E-13, 5.15283E-07, 0.00071783215308315635, 2.1898449648521217E-06, 2.32E-13
DataValue, 0.15, 5, 0, 4.16159E-07, -4.17254E-07, -2.3710000000000003E-12, 4.16159E-07, 0.0006451038676058298, 2.0364280872334296E-06, 2.3710000000000003E-12
DataValue, 0.1, 5, 0, 3.3077299999999997E-07, -3.31702E-07, -2.4000000000000002E-14, 3.3077299999999997E-07, 0.00057512868125316093, 1.8802058989572449E-06, 2.4000000000000002E-14
DataValue, 0.05, 5, 0, 2.58047E-07, -2.58601E-07, -4.0700000000000003E-13, 2.58047E-07, 0.000507983267440966, 1.7443675793724326E-06, 4.0700000000000003E-13
DataValue, 0, 5, 0, 1.96297E-07, -1.96834E-07, -2.3160000000000002E-12, 1.96297E-07, 0.00044305417275994591, 1.6033601138938756E-06, 2.3160000000000002E-12
DataValue, -0.05, 5, 0, 1.45435E-07, -1.45919E-07, -5.2500000000000009E-13, 1.45435E-07, 0.00038135941053027655, 1.4392200356352197E-06, 5.2500000000000009E-13
DataValue, -0.1, 5, 0, 1.0438499999999999E-07, -1.0471299999999999E-07, -3.78E-13, 1.0438499999999999E-07, 0.00032308667567697682, 1.2722309930287466E-06, 3.78E-13
DataValue, -0.15, 5, 0, 7.21278E-08, -7.257089999999999E-08, -6.38E-13, 7.21278E-08, 0.00026856619295808623, 1.0903973371497084E-06, 6.38E-13
DataValue, -0.2, 5, 0, 4.78142E-08, -4.80865E-08, -2.4960000000000003E-12, 4.78142E-08, 0.00021866458332340882, 9.0876320112186772E-07, 2.4960000000000003E-12
DataValue, -0.25, 5, 0, 3.0011099999999995E-08, -3.02499E-08, -3.88E-13, 3.0011099999999995E-08, 0.000173237120733404, 7.2711741706835785E-07, 3.88E-13
DataValue, -0.3, 5, 0, 1.77938E-08, -1.7963999999999998E-08, -3.2200000000000004E-13, 1.77938E-08, 0.00013339340313523753, 5.3076551866750762E-07, 3.2200000000000004E-13
DataValue, -0.35000000000000003, 5, 0, 1.007684E-08, -1.02002E-08, -5.3000000000000006E-13, 1.007684E-08, 0.00010038346477383614, 3.7497380756828681E-07, 5.3000000000000006E-13
DataValue, -0.4, 5, 0, 5.20682E-09, -5.38663E-09, -5.0900000000000005E-13, 5.20682E-09, 7.2158298206096843E-05, 2.4372842411488914E-07, 5.0900000000000005E-13
DataValue, -0.45, 5, 0, 2.60249E-09, -2.64488E-09, -7.1800000000000007E-13, 2.60249E-09, 5.1014605751686451E-05, 1.3951165255933007E-07, 7.1800000000000007E-13
DataValue, -0.5, 5, 0, 1.21153E-09, -1.2334E-09, -1.7900000000000002E-13, 1.21153E-09, 3.4807039517890629E-05, 7.3731753262249161E-08, 1.7900000000000002E-13
DataValue, -0.55, 5, 0, 5.6934800000000009E-10, -6.0231000000000006E-10, -2.657E-12, 5.6934800000000009E-10, 2.3861014228234307E-05, 3.5300492696801757E-08, 2.657E-12
DataValue, -0.6, 5, 0, 2.5659600000000004E-10, -2.6597E-10, -4.6000000000000006E-13, 2.5659600000000004E-10, 1.6018614172268464E-05, 1.7733394641562147E-08, 4.6000000000000006E-13
DataValue, -0.65, 5, 0, 1.1118300000000001E-10, -1.1407700000000001E-10, -5.43E-13, 1.1118300000000001E-10, 1.0544334971917386E-05, 8.5916134556729818E-09, 5.43E-13
DataValue, -0.70000000000000007, 5, 0, 4.5556000000000007E-11, -4.7636E-11, -1.4300000000000002E-13, 4.5556000000000007E-11, 6.7495185013451147E-06, 3.8421803905411287E-09, 1.4300000000000002E-13
DataValue, -0.75, 5, 0, 1.8886E-11, -1.8913000000000002E-11, -7.74E-13, 1.8886E-11, 4.34580257259807E-06, 1.63536824393632E-09, 7.74E-13
DataValue, -0.8, 5, 0, 7.32E-12, -7.366E-12, -5.63E-13, 7.32E-12, 2.7055498516937368E-06, 6.8802031535084486E-10, 5.63E-13
DataValue, -0.85000000000000009, 5, 0, 2.9680000000000003E-12, -2.498E-12, -5.4800000000000009E-13, 2.9680000000000003E-12, 1.7227884373886424E-06, 2.5836368337167429E-10, 5.4800000000000009E-13
DataValue, -0.9, 5, 0, 1.2060000000000001E-12, -4.77E-13, -3.3700000000000003E-13, 1.2060000000000001E-12, 1.0981803130633877E-06, 1.1129324216790158E-10, 3.3700000000000003E-13
DataValue, -0.95000000000000007, 5, 0, 4.46E-13, -8.2E-14, 9.76E-13, 4.46E-13, 6.6783231428256E-07, 2.3760073058019021E-11, 9.76E-13
DataValue, -1, 5, 0, 3.7300000000000003E-13, 1.65E-13, -5.84E-13, 3.7300000000000003E-13, 6.1073725938409883E-07, 1.8971751975953995E-12, 5.84E-13
DataValue, -1.05, 5, 0, 2.81E-13, 4.5700000000000007E-13, -2.348E-12, 2.81E-13, 5.3009433122794291E-07, 3.5254273545288403E-13, 2.348E-12
DataValue, -1.1, 5, 0, 3.04E-13, 6.32E-13, -2.5930000000000004E-12, 3.04E-13, 5.5136195008360889E-07, 1.2045424353988891E-13, 2.5930000000000004E-12
DataValue, -1.1500000000000001, 5, 0, 3.19E-13, 7.1700000000000008E-13, -6.86E-13, 3.19E-13, 5.6480084985771751E-07, 1.0846879762481923E-12, 6.86E-13
DataValue, -1.2, 5, 0, 2E-13, 2.2700000000000002E-13, -5.44E-13, 2E-13, 4.4721359549995792E-07, 1.4091278106838109E-12, 5.44E-13
DataValue, -1.25, 5, 0, 1.99E-13, 3.75E-13, -6.5000000000000006E-13, 1.99E-13, 4.4609416046390925E-07, 2.2811275764268892E-13, 6.5000000000000006E-13
DataValue, -1.3, 5, 0, 2.45E-13, 8.060000000000001E-13, -2.1700000000000002E-12, 2.45E-13, 4.9497474683058325E-07, 7.059979107332783E-14, 2.1700000000000002E-12
DataValue, -1.35, 5, 0, 1.76E-13, -9.2000000000000012E-14, 1.884E-12, 1.76E-13, 4.1952353926806064E-07, 1.302404691397517E-12, 1.884E-12
DataValue, -1.4000000000000001, 5, 0, 3.7100000000000003E-13, 1.078E-12, -4.64E-13, 3.7100000000000003E-13, 6.0909769331364245E-07, 2.0461565774738983E-13, 4.64E-13
DataValue, -1.4500000000000002, 5, 0, 2.1600000000000001E-13, 4.1E-14, -7.6500000000000007E-13, 2.1600000000000001E-13, 4.6475800154489004E-07, 1.0233485068883211E-12, 7.6500000000000007E-13
DataValue, -1.5, 5, 0, 2.58E-13, 1.099E-12, -7.04E-13, 2.58E-13, 5.0793700396801182E-07, 2.8605055205015203E-15, 7.04E-13
DataValue, -1.55, 5, 0, 2.2100000000000002E-13, 8.8E-14, -5.86E-13, 2.2100000000000002E-13, 4.7010637094172634E-07, 8.1710767000306544E-13, 5.86E-13
DataValue, -1.6, 5, 0, 3.5800000000000004E-13, 4.33E-13, -7.1500000000000008E-13, 3.5800000000000004E-13, 5.983310120660637E-07, 1.1063300847628944E-14, 7.1500000000000008E-13
DataValue, -1.6500000000000001, 5, 0, 2.3100000000000003E-13, 8.760000000000001E-13, -2.586E-12, 2.3100000000000003E-13, 4.806245936279167E-07, 1.1320120948575306E-12, 2.586E-12
DataValue, -1.7000000000000002, 5, 0, 2.4200000000000003E-13, 2.6300000000000004E-13, -5.0600000000000007E-13, 2.4200000000000003E-13, 4.9193495504995373E-07, 5.4566778694196304E-14, 5.0600000000000007E-13
DataValue, -1.75, 5, 0, 2.5400000000000003E-13, 8.5800000000000008E-13, 1.709E-12, 2.5400000000000003E-13, 5.039841267341661E-07, 4.8043824875101576E-13, 1.709E-12
DataValue, -1.8, 5, 0, 3.15E-13, 4.8000000000000004E-14, -5.0200000000000008E-13, 3.15E-13, 5.6124860801609125E-07, 9.2190479190006759E-13, 5.0200000000000008E-13
DataValue, -1.85, 5, 0, 3.6000000000000003E-13, 8.3900000000000006E-13, -9.0600000000000008E-13, 3.6000000000000003E-13, 6.0000000000000008E-07, 2.328440183486236E-12, 9.0600000000000008E-13
DataValue, -1.9000000000000001, 5, 0, 1.6700000000000002E-13, 7.9100000000000006E-13, -4.47E-13, 1.6700000000000002E-13, 4.08656334834051E-07, 9.6047808954655981E-13, 4.47E-13
DataValue, -1.9500000000000002, 5, 0, 2.5200000000000004E-13, 5.9700000000000008E-13, -8.9800000000000011E-13, 2.5200000000000004E-13, 5.0199601592044536E-07, 1.5909620330074127E-12, 8.9800000000000011E-13
DataValue, -2, 5, 0, 2.8600000000000004E-13, 1.08E-12, 1.6280000000000001E-12, 2.8600000000000004E-13, 5.3478967828483758E-07, 4.301697165079047E-13, 1.6280000000000001E-12
